-468.5656986721144 4.124545935383017e-05
-468.0287221654751 4.1492142587006935e-05
-467.4917456588357 4.1740735679539637e-05
-466.95476915219615 4.1991256816003886e-05
-466.4177926455568 4.224372435236406e-05
-465.88081613891745 4.2498156806421294e-05
-465.3438396322779 4.275457319279381e-05
-464.80686312563853 4.3012993036991125e-05
-464.2698866189992 4.32734356453009e-05
-463.7329101123596 4.3535920057826207e-05
-463.19593360572026 4.3800465623880626e-05
-462.6589570990809 4.40670924285046e-05
-462.12198059244133 4.4335821026799507e-05
-461.585004085802 4.4606672114267067e-05
-461.04802757916264 4.487966612525588e-05
-460.51105107252306 4.515482342455616e-05
-459.9740745658837 4.543216576457767e-05
-459.43709805924436 4.5711714748700035e-05
-458.9001215526048 4.599349148627939e-05
-458.36314504596544 4.627751728920737e-05
-457.82616853932586 4.656381532742762e-05
-457.2891920326865 4.68524081158788e-05
-456.75221552604717 4.714331759972524e-05
-456.2152390194076 4.743656642853212e-05
-455.67826251276824 4.773217858446338e-05
-455.1412860061289 4.803017770374074e-05
-454.6043094994893 4.833058711635572e-05
-454.06733299284997 4.863343063724341e-05
-453.5303564862106 4.8938732549911645e-05
-452.99337997957105 4.9246517697688784e-05
-452.4564034729317 4.9556811178808665e-05
-451.91942696629235 4.9869638006825146e-05
-451.3824504596528 5.018502359948555e-05
-450.8454739530134 5.050299393392055e-05
-450.3084974463741 5.0823575279335925e-05
-449.7715209397345 5.11467938385793e-05
-449.23454443309515 5.147267611736405e-05
-448.6975679264558 5.1801249021919134e-05
-448.1605914198162 5.2132539977917274e-05
-447.6236149131769 5.24665770117634e-05
-447.0866384065373 5.2803388376393677e-05
-446.54966189989796 5.314300244390034e-05
-446.0126853932586 5.348544769450883e-05
-445.47570888661903 5.383075292685492e-05
-444.9387323799797 5.4178948228356005e-05
-444.40175587334033 5.453006359397472e-05
-443.86477936670076 5.488412857056857e-05
-443.3278028600614 5.524117323925854e-05
-442.79082635342206 5.560122911377818e-05
-442.2538498467825 5.596432779311335e-05
-441.71687334014314 5.6330500604209464e-05
-441.1798968335038 5.669977957335214e-05
-440.6429203268642 5.7072197377282275e-05
-440.10594382022487 5.744778686949529e-05
-439.5689673135855 5.782658113429749e-05
-439.03199080694594 5.820861412294103e-05
-438.4950143003066 5.85939200896764e-05
-437.95803779366724 5.8982533205741216e-05
-437.42106128702767 5.9374488041802444e-05
-436.8840847803883 5.976982084055516e-05
-436.34710827374874 6.016856762496502e-05
-435.8101317671094 6.057076416839602e-05
-435.27315526047005 6.097644683243059e-05
-434.7361787538305 6.138565369923254e-05
-434.1992022471911 6.179842262946421e-05
-433.6622257405518 6.221479142357214e-05
-433.1252492339122 6.26347983750893e-05
-432.58827272727285 6.30584824976565e-05
-432.0512962206335 6.348588423842145e-05
-431.5143197139939 6.391704425536901e-05
-430.9773432073546 6.435200253314676e-05
-430.44036670071523 6.479079945643488e-05
-429.90339019407566 6.523347738977156e-05
-429.3664136874363 6.568007940417999e-05
-428.82943718079696 6.613064806599526e-05
-428.2924606741574 6.658522653902521e-05
-427.75548416751803 6.70438587268191e-05
-427.2185076608787 6.750658919870938e-05
-426.6815311542391 6.797346305816662e-05
-426.14455464759976 6.844452580828616e-05
-425.6075781409602 6.891982362698322e-05
-425.07060163432084 6.939940375369079e-05
-424.5336251276815 6.988331437673924e-05
-423.9966486210419 7.03716031219111e-05
-423.45967211440257 7.086431833394645e-05
-422.9226956077632 7.136150953111984e-05
-422.38571910112364 7.186322715809886e-05
-421.8487425944843 7.236952183107057e-05
-421.31176608784494 7.288044498793886e-05
-420.77478958120537 7.339604894052574e-05
-420.237813074566 7.39163865639563e-05
-419.7008365679267 7.444151119010384e-05
-419.1638600612871 7.497147687391508e-05
-418.62688355464775 7.550633853821415e-05
-418.0899070480084 7.604615200364942e-05
-417.5529305413688 7.659097388879533e-05
-417.0159540347295 7.71408612747796e-05
-416.4789775280901 7.769587197576044e-05
-415.94200102145055 7.825606505063098e-05
-415.4050245148112 7.882150024850211e-05
-414.8680480081716 7.939223781344237e-05
-414.3310715015323 7.996833871032699e-05
-413.79409499489293 8.054986505088714e-05
-413.25711848825335 8.113687992295411e-05
-412.720141981614 8.172944725607875e-05
-412.18316547497466 8.232763172311402e-05
-411.6461889683351 8.293149868377652e-05
-411.10921246169573 8.354111432088592e-05
-410.5722359550564 8.41565459153657e-05
-410.0352594484168 8.477786200769507e-05
-409.49828294177746 8.540513231581958e-05
-408.9613064351381 8.603842697740724e-05
-408.42432992849854 8.667781696511093e-05
-407.8873534218592 8.732337438024736e-05
-407.35037691521984 8.79751723619002e-05
-406.81340040858026 8.863328504132347e-05
-406.2764239019409 8.92977878386457e-05
-405.73944739530157 8.996875744909574e-05
-405.202470888662 9.064627136362794e-05
-404.66549438202264 9.133040789332451e-05
-404.12851787538307 9.202124646641827e-05
-403.5915413687437 9.271886784222625e-05
-403.05456486210437 9.342335411306857e-05
-402.5175883554648 9.413478853679785e-05
-401.98061184882545 9.485325540957093e-05
-401.4436353421861 9.557884020801896e-05
-400.9066588355465 9.631163004274324e-05
-400.3696823289072 9.705171285130208e-05
-399.8327058222678 9.779917739723394e-05
-399.29572931562825 9.855411368805809e-05
-398.7587528089889 9.93166136627386e-05
-398.22177630234955 0.00010008677110807174
-397.68479979571 0.00010086468110451505
-397.14782328907063 0.00010165043949572054
-396.6108467824313 0.00010244414288922019
-396.0738702757917 0.00010324589077976323
-395.53689376915236 0.00010405578468680425
-394.999917262513 0.000104873926695246
-394.46294075587343 0.00010570041927699624
-393.9259642492341 0.00010653536429181513
-393.3889877425945 0.0001073788665666869
-392.85201123595516 0.00010823103664028973
-392.3150347293158 0.00010909198569882846
-391.77805822267624 0.00010996182444750613
-391.2410817160369 0.0001108406654515968
-390.70410520939754 0.00011172862461703332
-390.16712870275796 0.000112625815816039
-389.6301521961186 0.00011353235442782906
-389.09317568947927 0.00011444836170299355
-388.5561991828397 0.00011537396512961515
-388.01922267620034 0.00011630928548855248
-387.482246169561 0.00011725444463167202
-386.9452696629214 0.0001182095691654931
-386.40829315628207 0.00011917479000442155
-385.8713166496427 0.00012015024015627346
-385.33434014300315 0.00012113605373720512
-384.7973636363638 0.00012213236551610103
-384.26038712972445 0.00012313931050047836
-383.7234106230849 0.00012415702358081795
-383.1864341164455 0.00012518564945832454
-382.64945760980595 0.0001262253386393163
-382.1124811031666 0.0001272762345783016
-381.57550459652725 0.00012833847847559172
-381.0385280898877 0.00012941222243659348
-380.50155158324833 0.00013049762594743202
-379.964575076609 0.0001315948410488682
-379.4275985699694 0.00013270402298961803
-378.89062206333006 0.00013382533421501806
-378.3536455566907 0.00013495894000412311
-377.81666905005113 0.00013610500042194208
-377.2796925434118 0.00013726368398851455
-376.74271603677244 0.000138435165547725
-376.20573953013286 0.00013961961994508909
-375.6687630234935 0.00014081721691372673
-375.13178651685416 0.00014202813544748284
-374.5948100102146 0.00014325256027657035
-374.05783350357524 0.00014449067754901399
-373.5208569969359 0.00014574267458905487
-372.9838804902963 0.0001470087428892206
-372.44690398365697 0.00014828907534479807
-371.9099274770174 0.0001495838655853906
-371.37295097037804 0.000150893312649031
-370.8359744637387 0.0001522176264598221
-370.2989979570991 0.00015355701546091195
-369.76202145045977 0.00015491168268140756
-369.2250449438204 0.00015628184145916036
-368.68806843718085 0.00015766771463935158
-368.1510919305415 0.00015906952325319543
-367.61411542390215 0.00016048748465162359
-367.0771389172626 0.0001619218306618209
-366.5401624106232 0.00016337279775312363
-366.0031859039839 0.00016484062059009656
-365.4662093973443 0.0001663255328077745
-364.92923289070495 0.00016782777831539594
-364.3922563840656 0.00016934760782070002
-363.855279877426 0.0001708852766907159
-363.3183033707867 0.00017244104237777505
-362.78132686414733 0.0001740151598518391
-362.24435035750776 0.0001756078928303336
-361.7073738508684 0.00017721951335523695
-361.17039734422883 0.0001788502973289473
-360.6334208375895 0.0001805005232486699
-360.09644433095013 0.00018217047460141348
-359.55946782431056 0.00018386043908371317
-359.0224913176712 0.00018557070754305076
-358.48551481103186 0.00018730157723442046
-357.9485383043923 0.0001890533586415454
-357.41156179775294 0.00019082636446525873
-356.8745852911136 0.0001926208987437862
-356.337608784474 0.000194437278511834
-355.80063227783467 0.00019627583746962884
-355.2636557711953 0.00019813691148889035
-354.72667926455574 0.00020002082570254602
-354.1897027579164 0.0002019279235510527
-353.65272625127704 0.00020385855961225377
-353.11574974463747 0.00020581309016150337
-352.5787732379981 0.00020779186971003384
-352.0417967313588 0.0002097952674828417
-351.5048202247192 0.00021182366035655037
-350.96784371807985 0.00021387742900944926
-350.4308672114403 0.00021595695939431183
-349.8938907048009 0.00021806264739302188
-349.3569141981616 0.00022019489574614552
-348.819937691522 0.00022235411290507734
-348.28296118488265 0.00022454071431835448
-347.7459846782433 0.00022675512325455785
-347.2090081716037 0.00022899777116034578
-346.6720316649644 0.00023126909813435168
-346.13505515832503 0.00023356955338912544
-345.59807865168546 0.0002358995940765878
-345.0611021450461 0.00023825968236003433
-344.52412563840676 0.0002406502869696356
-343.9871491317672 0.00024307188897312973
-343.45017262512783 0.0002455249796128229
-342.9131961184885 0.0002480100592966181
-342.3762196118489 0.00025052763824586594
-341.83924310520956 0.00025307823775114755
-341.3022665985702 0.00025566238442083726
-340.76529009193064 0.0002582806115961336
-340.2283135852913 0.0002609334634556158
-339.6913370786517 0.0002636214999632474
-339.15436057201237 0.000266345293130917
-338.617384065373 0.0002691054237671098
-338.08040755873344 0.0002719024798564766
-337.5434310520941 0.00027473705811065615
-337.00645454545474 0.00027760977476407213
-336.46947803881517 0.0002805212588735728
-335.9325015321758 0.0002834721463308909
-335.3955250255365 0.0002864630834463089
-334.8585485188969 0.0002894947293126162
-334.32157201225755 0.0002925677581945468
-333.7845955056182 0.00029568285973271944
-333.2476189989786 0.00029884073476495307
-332.7106424923393 0.0003020420952434737
-332.1736659856999 0.000305287669071141
-331.63668947906035 0.00030857820157827507
-331.099712972421 0.0003119144467186472
-330.56273646578165 0.00031529717369471554
-330.0257599591421 0.00031872717311621075
-329.48878345250273 0.00032220525493874063
-328.95180694586315 0.00032573222938654114
-328.4148304392238 0.0003293089278268341
-327.87785393258446 0.0003329362067711819
-327.3408774259449 0.00033661493978848824
-326.80390091930553 0.0003403460024256836
-326.2669244126662 0.00034413029808160194
-325.7299479060266 0.0003479687566717434
-325.19297139938726 0.00035186232086913984
-324.6559948927479 0.0003558119428446713
-324.11901838610834 0.0003598186002479446
-323.582041879469 0.00036388329546088326
-323.04506537282964 0.000368007047616484
-322.50808886619006 0.00037219089575272427
-321.9711123595507 0.00037643590209199046
-321.43413585291137 0.00038074315258235534
-320.8971593462718 0.0003851137554559645
-320.36018283963244 0.00038954883816104966
-319.8232063329931 0.00039404954687456304
-319.2862298263535 0.0003986170554825512
-318.74925331971417 0.0004032525748901114
-318.2122768130746 0.00040795733171573927
-317.67530030643525 0.0004127325725580894
-317.1383237997959 0.0004175795724802006
-316.6013472931563 0.0004224996411020857
-316.064370786517 0.00042749411153984626
-315.5273942798776 0.000432564343824598
-314.99041777323805 0.0004377117279836139
-314.4534412665987 0.00044293768466840776
-313.91646475995935 0.0004482436643613269
-313.3794882533198 0.00045363114854366816
-312.84251174668043 0.00045910165044231325
-312.3055352400411 0.00046465671516061506
-311.7685587334015 0.0004702979204907107
-311.23158222676216 0.00047602688057261694
-310.6946057201228 0.00048184524693364525
-310.15762921348323 0.00048775470618802935
-309.6206527068439 0.000493756980010493
-309.08367620020454 0.0004998538254086238
-308.54669969356496 0.0005060470384262684
-308.0097231869256 0.0005123384611338546
-307.47274668028604 0.0005187299755208829
-306.9357701736467 0.0005252235009413869
-306.39879366700734 0.000531820998172536
-305.86181716036776 0.0005385244798983049
-305.3248406537284 0.000545336001109311
-304.78786414708907 0.0005522576583709969
-304.2508876404495 0.0005592915937114352
-303.71391113381014 0.0005664400015468165
-303.1769346271708 0.000573705130603105
-302.6399581205312 0.0005810892803093312
-302.10298161389187 0.0005885947983487286
-301.5660051072525 0.0005962240836339274
-301.02902860061295 0.0006039795954232181
-300.4920520939736 0.0006118638510497346
-299.95507558733425 0.0006198794229539868
-299.4180990806947 0.0006280289420166788
-298.8811225740553 0.0006363150990645163
-298.344146067416 0.000644740651746042
-297.8071695607764 0.0006533084280957167
-297.27019305413705 0.0006620213164957491
-296.7332165474975 0.0006708822655898491
-296.19624004085813 0.000679894295688755
-295.6592635342188 0.0006890605089042342
-295.1222870275792 0.0006983840820860989
-294.58531052093986 0.0007078682635193621
-294.0483340143005 0.0007175163728518582
-293.51135750766093 0.0007273318074471272
-292.9743810010216 0.0007373180614711783
-292.43740449438224 0.0007474787106490643
-291.90042798774266 0.0007578174087397813
-291.3634514811033 0.0007683378950292212
-290.82647497446396 0.0007790440099293581
-290.2894984678244 0.0007899396910267023
-289.75252196118504 0.0008010289698873042
-289.2155454545457 0.00081231597173752
-288.6785689479061 0.0008238049193405965
-288.14159244126677 0.0008355001496355418
-287.6046159346274 0.0008474061127154894
-287.06763942798784 0.0008595273620200702
-286.5306629213485 0.0008718685619937967
-285.9936864147089 0.0008844344993980942
-285.45670990806957 0.0008972300853361482
-284.9197334014302 0.0009102603524348672
-284.38275689479065 0.0009235304610963955
-283.8457803881513 0.0009370457001048585
-283.30880388151195 0.0009508114934511576
-282.7718273748724 0.0009648334114483722
-282.234850868233 0.0009791171648293887
-281.6978743615937 0.0009936686065193825
-281.1608978549541 0.0010084937392575099
-280.62392134831475 0.0010235987325643596
-280.0869448416754 0.0010389899549143181
-279.5499683350358 0.001054673913575653
-279.0129918283965 0.0010706572256184493
-278.47601532175713 0.0010869466645683685
-277.93903881511756 0.0011035493376833662
-277.4020623084782 0.001120472507505141
-276.86508580183886 0.0011377235153450474
-276.3281092951993 0.0011553099203060397
-275.79113278855993 0.0011732395874425536
-275.25415628192036 0.0011915205761509021
-274.717179775281 0.0012101610925857435
-274.18020326864166 0.0012291695849308705
-273.6432267620021 0.0012485547440902508
-273.10625025536274 0.0012683255108612668
-272.5692737487234 0.0012884910791859942
-272.0322972420838 0.0013090608885208297
-271.49532073544447 0.001330044636330377
-270.9583442288051 0.0013514522914284352
-270.42136772216554 0.0013732940984910638
-269.8843912155262 0.001395580573112097
-269.34741470888684 0.0014183225695630305
-268.81043820224727 0.001441531271265031
-268.2734616956079 0.0014652181497745054
-267.7364851889686 0.0014893949285442211
-267.199508682329 0.0015140737616022143
-266.66253217568965 0.0015392671915756056
-266.1255556690503 0.0015649880635925017
-265.5885791624107 0.0015912495408159854
-265.0516026557714 0.001618065238094591
-264.5146261491318 0.0016454491992758844
-263.97764964249245 0.0016734158453192718
-263.4406731358531 0.001701980016354987
-262.9036966292135 0.0017311569990061722
-262.3667201225742 0.0017609625585805553
-261.82974361593483 0.001791412958029102
-261.29276710929526 0.0018225249198359041
-260.7557906026559 0.0018543156281354695
-260.21881409601656 0.001886802834069717
-259.681837589377 0.0019200049335352145
-259.14486108273763 0.0019539407736470353
-258.6078845760983 0.0019886297473169505
-258.0709080694587 0.0020240919109506743
-257.53393156281936 0.0020603480365209642
-256.99695505618 0.0020974194216226262
-256.45997854954044 0.0021353280567741545
-255.9230020429011 0.0021740966956628107
-255.38602553626174 0.0022137488259415367
-254.84904902962217 0.0022543085915158567
-254.31207252298282 0.0022958009548483976
-253.77509601634324 0.0023382517409499706
-253.2381195097039 0.002381687590473918
-252.70114300306454 0.0024261359810025976
-252.16416649642497 0.002471625337751696
-251.62718998978562 0.002518185060581334
-251.09021348314627 0.0025658454918579786
-250.5532369765067 0.002614637967991708
-250.01626046986735 0.0026645949029629437
-249.479283963228 0.0027157498328338756
-248.94230745658842 0.002768137433305673
-248.40533094994908 0.002821793569578965
-247.86835444330973 0.0028767553136390097
