   4.3300000E+002   6.9321805E-001   0.0000000E+000   2.7991233E+000   0.0000000E+000  -4.6852138E+001   0.0000000E+000          0
   4.3400000E+002   3.8420039E-001   0.0000000E+000   3.3400402E+000   0.0000000E+000  -4.3756805E+001   0.0000000E+000          0
   4.3500000E+002   6.0514170E-002   0.0000000E+000   3.5629966E+000   0.0000000E+000  -4.0278298E+001   0.0000000E+000          0
   4.3600000E+002  -2.6790908E-001   0.0000000E+000   3.4595462E+000   0.0000000E+000  -3.6739641E+001   0.0000000E+000          0
   4.3700000E+002  -5.9396705E-001   0.0000000E+000   3.0276139E+000   0.0000000E+000  -3.3468872E+001   0.0000000E+000          0
   4.3800000E+002  -8.8817995E-001   0.0000000E+000   2.2817177E+000   0.0000000E+000  -3.0789738E+001   0.0000000E+000          0
   4.3900000E+002  -1.0958752E+000   0.0000000E+000   1.2803845E+000   0.0000000E+000  -2.8991398E+001   0.0000000E+000          0
   4.4000000E+002  -1.1776317E+000   0.0000000E+000   1.3256181E-001   0.0000000E+000  -2.8278066E+001   0.0000000E+000          0
   4.4100000E+002  -1.1279180E+000   0.0000000E+000  -1.0309826E+000   0.0000000E+000  -2.8731448E+001   0.0000000E+000          0
   4.4200000E+002  -9.5625141E-001   0.0000000E+000  -2.0822754E+000   0.0000000E+000  -3.0302381E+001   0.0000000E+000          0
   4.4300000E+002  -6.9320758E-001   0.0000000E+000  -2.9127354E+000   0.0000000E+000  -3.2821772E+001   0.0000000E+000          0
   4.4400000E+002  -3.8419013E-001   0.0000000E+000  -3.4536420E+000   0.0000000E+000  -3.6030711E+001   0.0000000E+000          0
   4.4500000E+002  -6.0503869E-002   0.0000000E+000  -3.6765882E+000   0.0000000E+000  -3.9622815E+001   0.0000000E+000          0
   4.4600000E+002   2.6791970E-001   0.0000000E+000  -3.5731273E+000   0.0000000E+000  -4.3275059E+001   0.0000000E+000          0
   4.4700000E+002   5.9397823E-001   0.0000000E+000  -3.1411841E+000   0.0000000E+000  -4.6659404E+001   0.0000000E+000          0
   4.4800000E+002   8.8819188E-001   0.0000000E+000  -2.3952763E+000   0.0000000E+000  -4.9452102E+001   0.0000000E+000          0
   4.4900000E+002   1.0958879E+000   0.0000000E+000  -1.3939309E+000   0.0000000E+000  -5.1363994E+001   0.0000000E+000          0
   4.5000000E+002   1.1776447E+000   0.0000000E+000  -2.4609524E-001   0.0000000E+000  -5.2190867E+001   0.0000000E+000          0
   4.5100000E+002   1.1279308E+000   0.0000000E+000   9.1746215E-001   0.0000000E+000  -5.1851011E+001   0.0000000E+000          0
   4.5200000E+002   9.5626366E-001   0.0000000E+000   1.9687675E+000   0.0000000E+000  -5.0393593E+001   0.0000000E+000          0
   4.5300000E+002   6.9321933E-001   0.0000000E+000   2.7992395E+000   0.0000000E+000  -4.7987704E+001   0.0000000E+000          0
   4.5400000E+002   3.8420165E-001   0.0000000E+000   3.3401577E+000   0.0000000E+000  -4.4892254E+001   0.0000000E+000          0
   4.5500000E+002   6.0515447E-002   0.0000000E+000   3.5631154E+000   0.0000000E+000  -4.1413629E+001   0.0000000E+000          0
   4.5600000E+002  -2.6790776E-001   0.0000000E+000   3.4596662E+000   0.0000000E+000  -3.7874852E+001   0.0000000E+000          0
   4.5700000E+002  -5.9396565E-001   0.0000000E+000   3.0277353E+000   0.0000000E+000  -3.4603962E+001   0.0000000E+000          0
   4.5800000E+002  -8.8817845E-001   0.0000000E+000   2.2818405E+000   0.0000000E+000  -3.1924706E+001   0.0000000E+000          0
   4.5900000E+002  -1.0958736E+000   0.0000000E+000   1.2805089E+000   0.0000000E+000  -3.0126243E+001   0.0000000E+000          0
   4.6000000E+002  -1.1776300E+000   0.0000000E+000   1.3268783E-001   0.0000000E+000  -2.9412785E+001   0.0000000E+000          0
   4.6100000E+002  -1.1279164E+000   0.0000000E+000  -1.0308549E+000   0.0000000E+000  -2.9866041E+001   0.0000000E+000          0
   4.6200000E+002  -9.5624985E-001   0.0000000E+000  -2.0821462E+000   0.0000000E+000  -3.1436845E+001   0.0000000E+000          0
   4.6300000E+002  -6.9320608E-001   0.0000000E+000  -2.9126046E+000   0.0000000E+000  -3.3956106E+001   0.0000000E+000          0
   4.6400000E+002  -3.8418866E-001   0.0000000E+000  -3.4535097E+000   0.0000000E+000  -3.7164914E+001   0.0000000E+000          0
   4.6500000E+002  -6.0502380E-002   0.0000000E+000  -3.6764544E+000   0.0000000E+000  -4.0756885E+001   0.0000000E+000          0
   4.6600000E+002   2.6792124E-001   0.0000000E+000  -3.5729920E+000   0.0000000E+000  -4.4408994E+001   0.0000000E+000          0
   4.6700000E+002   5.9397986E-001   0.0000000E+000  -3.1410473E+000   0.0000000E+000  -4.7793203E+001   0.0000000E+000          0
   4.6800000E+002   8.8819363E-001   0.0000000E+000  -2.3951378E+000   0.0000000E+000  -5.0585764E+001   0.0000000E+000          0
   4.6900000E+002   1.0958898E+000   0.0000000E+000  -1.3937906E+000   0.0000000E+000  -5.2497517E+001   0.0000000E+000          0
   4.7000000E+002   1.1776466E+000   0.0000000E+000  -2.4595302E-001   0.0000000E+000  -5.3324248E+001   0.0000000E+000          0
   4.7100000E+002   1.1279327E+000   0.0000000E+000   9.1760629E-001   0.0000000E+000  -5.2984249E+001   0.0000000E+000          0
   4.7200000E+002   9.5626548E-001   0.0000000E+000   1.9689135E+000   0.0000000E+000  -5.1526686E+001   0.0000000E+000          0
   4.7300000E+002   6.9322108E-001   0.0000000E+000   2.7993872E+000   0.0000000E+000  -4.9120650E+001   0.0000000E+000          0
   4.7400000E+002   3.8420337E-001   0.0000000E+000   3.3403072E+000   0.0000000E+000  -4.6025051E+001   0.0000000E+000          0
   4.7500000E+002   6.0517193E-002   0.0000000E+000   3.5632666E+000   0.0000000E+000  -4.2546276E+001   0.0000000E+000          0
   4.7600000E+002  -2.6790595E-001   0.0000000E+000   3.4598192E+000   0.0000000E+000  -3.9007347E+001   0.0000000E+000          0
   4.7700000E+002  -5.9396373E-001   0.0000000E+000   3.0278902E+000   0.0000000E+000  -3.5736303E+001   0.0000000E+000          0
   4.7800000E+002  -8.8817639E-001   0.0000000E+000   2.2819974E+000   0.0000000E+000  -3.3056891E+001   0.0000000E+000          0
   4.7900000E+002  -1.0958714E+000   0.0000000E+000   1.2806679E+000   0.0000000E+000  -3.1258270E+001   0.0000000E+000          0
   4.8000000E+002  -1.1776278E+000   0.0000000E+000   1.3284907E-001   0.0000000E+000  -3.0544652E+001   0.0000000E+000          0
   4.8100000E+002  -1.1279141E+000   0.0000000E+000  -1.0306914E+000   0.0000000E+000  -3.0997745E+001   0.0000000E+000          0
   4.8200000E+002  -9.5624771E-001   0.0000000E+000  -2.0819805E+000   0.0000000E+000  -3.2568385E+001   0.0000000E+000          0
   4.8300000E+002  -6.9320401E-001   0.0000000E+000  -2.9124368E+000   0.0000000E+000  -3.5087479E+001   0.0000000E+000          0
   4.8400000E+002  -3.8418663E-001   0.0000000E+000  -3.4533399E+000   0.0000000E+000  -3.8296118E+001   0.0000000E+000          0
   4.8500000E+002  -6.0500322E-002   0.0000000E+000  -3.6762826E+000   0.0000000E+000  -4.1887918E+001   0.0000000E+000          0
   4.8600000E+002   2.6792338E-001   0.0000000E+000  -3.5728181E+000   0.0000000E+000  -4.5539855E+001   0.0000000E+000          0
   4.8700000E+002   5.9398213E-001   0.0000000E+000  -3.1408711E+000   0.0000000E+000  -4.8923889E+001   0.0000000E+000          0
   4.8800000E+002   8.8819606E-001   0.0000000E+000  -2.3949593E+000   0.0000000E+000  -5.1716272E+001   0.0000000E+000          0
   4.8900000E+002   1.0958924E+000   0.0000000E+000  -1.3936095E+000   0.0000000E+000  -5.3627845E+001   0.0000000E+000          0
   4.9000000E+002   1.1776493E+000   0.0000000E+000  -2.4576936E-001   0.0000000E+000  -5.4454394E+001   0.0000000E+000          0
   4.9100000E+002   1.1279353E+000   0.0000000E+000   9.1779260E-001   0.0000000E+000  -5.4114210E+001   0.0000000E+000          0
   4.9200000E+002   9.5626801E-001   0.0000000E+000   1.9691024E+000   0.0000000E+000  -5.2656459E+001   0.0000000E+000          0
   4.9300000E+002   6.9322352E-001   0.0000000E+000   2.7995786E+000   0.0000000E+000  -5.0250233E+001   0.0000000E+000          0
   4.9400000E+002   3.8420579E-001   0.0000000E+000   3.3405010E+000   0.0000000E+000  -4.7154442E+001   0.0000000E+000          0
   4.9500000E+002   6.0519642E-002   0.0000000E+000   3.5634628E+000   0.0000000E+000  -4.3675471E+001   0.0000000E+000          0
   4.9600000E+002  -2.6790340E-001   0.0000000E+000   3.4600179E+000   0.0000000E+000  -4.0136345E+001   0.0000000E+000          0
   4.9700000E+002  -5.9396102E-001   0.0000000E+000   3.0280915E+000   0.0000000E+000  -3.6865101E+001   0.0000000E+000          0
   4.9800000E+002  -8.8817348E-001   0.0000000E+000   2.2822015E+000   0.0000000E+000  -3.4185486E+001   0.0000000E+000          0
   4.9900000E+002  -1.0958683E+000   0.0000000E+000   1.2808751E+000   0.0000000E+000  -3.2386660E+001   0.0000000E+000          0
   5.0000000E+002  -1.1776245E+000   0.0000000E+000   1.3305940E-001   0.0000000E+000  -3.1672833E+001   0.0000000E+000          0
   5.0100000E+002  -1.1279110E+000   0.0000000E+000  -1.0304779E+000   0.0000000E+000  -3.2125715E+001   0.0000000E+000          0
   5.0200000E+002  -9.5624467E-001   0.0000000E+000  -2.0817638E+000   0.0000000E+000  -3.3696139E+001   0.0000000E+000          0
   5.0300000E+002  -6.9320107E-001   0.0000000E+000  -2.9122172E+000   0.0000000E+000  -3.6215015E+001   0.0000000E+000          0
   5.0400000E+002  -3.8418372E-001   0.0000000E+000  -3.4531173E+000   0.0000000E+000  -3.9423433E+001   0.0000000E+000          0
   5.0500000E+002  -6.0497366E-002   0.0000000E+000  -3.6760571E+000   0.0000000E+000  -4.3015009E+001   0.0000000E+000          0
   5.0600000E+002   2.6792645E-001   0.0000000E+000  -3.5725896E+000   0.0000000E+000  -4.6666718E+001   0.0000000E+000          0
   5.0700000E+002   5.9398539E-001   0.0000000E+000  -3.1406395E+000   0.0000000E+000  -5.0050522E+001   0.0000000E+000          0
   5.0800000E+002   8.8819956E-001   0.0000000E+000  -2.3947243E+000   0.0000000E+000  -5.2842672E+001   0.0000000E+000          0
   5.0900000E+002   1.0958961E+000   0.0000000E+000  -1.3933709E+000   0.0000000E+000  -5.4754009E+001   0.0000000E+000          0
   5.1000000E+002   1.1776532E+000   0.0000000E+000  -2.4552689E-001   0.0000000E+000  -5.5580317E+001   0.0000000E+000          0
   5.1100000E+002   1.1279391E+000   0.0000000E+000   9.1803893E-001   0.0000000E+000  -5.5239889E+001   0.0000000E+000          0
   5.1200000E+002   9.5627167E-001   0.0000000E+000   1.9693525E+000   0.0000000E+000  -5.3781890E+001   0.0000000E+000          0
   5.1300000E+002   6.9322706E-001   0.0000000E+000   2.7998323E+000   0.0000000E+000  -5.1375412E+001   0.0000000E+000          0
   5.1400000E+002   3.8420928E-001   0.0000000E+000   3.3407581E+000   0.0000000E+000  -4.8279365E+001   0.0000000E+000          0
   5.1500000E+002   6.0523180E-002   0.0000000E+000   3.5637235E+000   0.0000000E+000  -4.4800136E+001   0.0000000E+000          0
   5.1600000E+002  -2.6789972E-001   0.0000000E+000   3.4602822E+000   0.0000000E+000  -4.1260747E+001   0.0000000E+000          0
   5.1700000E+002  -5.9395712E-001   0.0000000E+000   3.0283596E+000   0.0000000E+000  -3.7989237E+001   0.0000000E+000          0
   5.1800000E+002  -8.8816929E-001   0.0000000E+000   2.2824736E+000   0.0000000E+000  -3.5309352E+001   0.0000000E+000          0
   5.1900000E+002  -1.0958639E+000   0.0000000E+000   1.2811515E+000   0.0000000E+000  -3.3510251E+001   0.0000000E+000          0
   5.2000000E+002  -1.1776199E+000   0.0000000E+000   1.3334038E-001   0.0000000E+000  -3.2796146E+001   0.0000000E+000          0
   5.2100000E+002  -1.1279064E+000   0.0000000E+000  -1.0301923E+000   0.0000000E+000  -3.3248744E+001   0.0000000E+000          0
   5.2200000E+002  -9.5624031E-001   0.0000000E+000  -2.0814738E+000   0.0000000E+000  -3.4818880E+001   0.0000000E+000          0
   5.2300000E+002  -6.9319686E-001   0.0000000E+000  -2.9119229E+000   0.0000000E+000  -3.7337464E+001   0.0000000E+000          0
   5.2400000E+002  -3.8417955E-001   0.0000000E+000  -3.4528188E+000   0.0000000E+000  -4.0545586E+001   0.0000000E+000          0
   5.2500000E+002  -6.0493140E-002   0.0000000E+000  -3.6757544E+000   0.0000000E+000  -4.4136862E+001   0.0000000E+000          0
   5.2600000E+002   2.6793085E-001   0.0000000E+000  -3.5722826E+000   0.0000000E+000  -4.7788266E+001   0.0000000E+000          0
   5.2700000E+002   5.9399007E-001   0.0000000E+000  -3.1403280E+000   0.0000000E+000  -5.1171761E+001   0.0000000E+000          0
   5.2800000E+002   8.8820460E-001   0.0000000E+000  -2.3944079E+000   0.0000000E+000  -5.3963597E+001   0.0000000E+000          0
   5.2900000E+002   1.0959015E+000   0.0000000E+000  -1.3930493E+000   0.0000000E+000  -5.5874614E+001   0.0000000E+000          0
   5.3000000E+002   1.1776587E+000   0.0000000E+000  -2.4519982E-001   0.0000000E+000  -5.6700598E+001   0.0000000E+000          0
   5.3100000E+002   1.1279446E+000   0.0000000E+000   9.1837153E-001   0.0000000E+000  -5.6359840E+001   0.0000000E+000          0
   5.3200000E+002   9.5627695E-001   0.0000000E+000   1.9696904E+000   0.0000000E+000  -5.4901506E+001   0.0000000E+000          0
   5.3300000E+002   6.9323217E-001   0.0000000E+000   2.8001754E+000   0.0000000E+000  -5.2494687E+001   0.0000000E+000          0
   5.3400000E+002   3.8421436E-001   0.0000000E+000   3.3411064E+000   0.0000000E+000  -4.9398295E+001   0.0000000E+000          0
   5.3500000E+002   6.0528357E-002   0.0000000E+000   3.5640769E+000   0.0000000E+000  -4.5918715E+001   0.0000000E+000          0
   5.3600000E+002  -2.6789431E-001   0.0000000E+000   3.4606409E+000   0.0000000E+000  -4.2378970E+001   0.0000000E+000          0
   5.3700000E+002  -5.9395136E-001   0.0000000E+000   3.0287238E+000   0.0000000E+000  -3.9107098E+001   0.0000000E+000          0
   5.3800000E+002  -8.8816307E-001   0.0000000E+000   2.2828438E+000   0.0000000E+000  -3.6426847E+001   0.0000000E+000          0
   5.3900000E+002  -1.0958572E+000   0.0000000E+000   1.2815282E+000   0.0000000E+000  -3.4627372E+001   0.0000000E+000          0
   5.4000000E+002  -1.1776131E+000   0.0000000E+000   1.3372383E-001   0.0000000E+000  -3.3912887E+001   0.0000000E+000          0
   5.4100000E+002  -1.1278996E+000   0.0000000E+000  -1.0298020E+000   0.0000000E+000  -3.4365098E+001   0.0000000E+000          0
   5.4200000E+002  -9.5623378E-001   0.0000000E+000  -2.0810768E+000   0.0000000E+000  -3.5934841E+001   0.0000000E+000          0
   5.4300000E+002  -6.9319054E-001   0.0000000E+000  -2.9115195E+000   0.0000000E+000  -3.8453025E+001   0.0000000E+000          0
   5.4400000E+002  -3.8417328E-001   0.0000000E+000  -3.4524092E+000   0.0000000E+000  -4.1660740E+001   0.0000000E+000          0
   5.4500000E+002  -6.0486751E-002   0.0000000E+000  -3.6753384E+000   0.0000000E+000  -4.5251602E+001   0.0000000E+000          0
   5.4600000E+002   2.6793753E-001   0.0000000E+000  -3.5718601E+000   0.0000000E+000  -4.8902588E+001   0.0000000E+000          0
   5.4700000E+002   5.9399718E-001   0.0000000E+000  -3.1398986E+000   0.0000000E+000  -5.2285657E+001   0.0000000E+000          0
   5.4800000E+002   8.8821225E-001   0.0000000E+000  -2.3939712E+000   0.0000000E+000  -5.5077060E+001   0.0000000E+000          0
   5.4900000E+002   1.0959097E+000   0.0000000E+000  -1.3926046E+000   0.0000000E+000  -5.6987636E+001   0.0000000E+000          0
   5.5000000E+002   1.1776672E+000   0.0000000E+000  -2.4474679E-001   0.0000000E+000  -5.7813171E+001   0.0000000E+000          0
   5.5100000E+002   1.1279530E+000   0.0000000E+000   9.1883300E-001   0.0000000E+000  -5.7471956E+001   0.0000000E+000          0
   5.5200000E+002   9.5628500E-001   0.0000000E+000   1.9701601E+000   0.0000000E+000  -5.6013156E+001   0.0000000E+000          0
   5.5300000E+002   6.9323999E-001   0.0000000E+000   2.8006530E+000   0.0000000E+000  -5.3605864E+001   0.0000000E+000          0
   5.5400000E+002   3.8422213E-001   0.0000000E+000   3.3415918E+000   0.0000000E+000  -5.0508990E+001   0.0000000E+000          0
   5.5500000E+002   6.0536287E-002   0.0000000E+000   3.5645701E+000   0.0000000E+000  -4.7028921E+001   0.0000000E+000          0
   5.5600000E+002  -2.6788602E-001   0.0000000E+000   3.4611422E+000   0.0000000E+000  -4.3488679E+001   0.0000000E+000          0
   5.5700000E+002  -5.9394250E-001   0.0000000E+000   3.0292337E+000   0.0000000E+000  -4.0216301E+001   0.0000000E+000          0
   5.5800000E+002  -8.8815352E-001   0.0000000E+000   2.2833629E+000   0.0000000E+000  -3.7535535E+001   0.0000000E+000          0
   5.5900000E+002  -1.0958470E+000   0.0000000E+000   1.2820572E+000   0.0000000E+000  -3.5735537E+001   0.0000000E+000          0
   5.6000000E+002  -1.1776025E+000   0.0000000E+000   1.3426325E-001   0.0000000E+000  -3.5020518E+001   0.0000000E+000          0
   5.6100000E+002  -1.1278892E+000   0.0000000E+000  -1.0292521E+000   0.0000000E+000  -3.5472184E+001   0.0000000E+000          0
   5.6200000E+002  -9.5622371E-001   0.0000000E+000  -2.0805166E+000   0.0000000E+000  -3.7041372E+001   0.0000000E+000          0
   5.6300000E+002  -6.9318076E-001   0.0000000E+000  -2.9109494E+000   0.0000000E+000  -3.9558990E+001   0.0000000E+000          0
   5.6400000E+002  -3.8416357E-001   0.0000000E+000  -3.4518293E+000   0.0000000E+000  -4.2766130E+001   0.0000000E+000          0
   5.6500000E+002  -6.0476839E-002   0.0000000E+000  -3.6747488E+000   0.0000000E+000  -4.6356408E+001   0.0000000E+000          0
   5.6600000E+002   2.6794790E-001   0.0000000E+000  -3.5712603E+000   0.0000000E+000  -5.0006799E+001   0.0000000E+000          0
   5.6700000E+002   5.9400825E-001   0.0000000E+000  -3.1392881E+000   0.0000000E+000  -5.3389263E+001   0.0000000E+000          0
   5.6800000E+002   8.8822419E-001   0.0000000E+000  -2.3933492E+000   0.0000000E+000  -5.6180050E+001   0.0000000E+000          0
   5.6900000E+002   1.0959225E+000   0.0000000E+000  -1.3919703E+000   0.0000000E+000  -5.8089998E+001   0.0000000E+000          0
   5.7000000E+002   1.1776804E+000   0.0000000E+000  -2.4409940E-001   0.0000000E+000  -5.8914892E+001   0.0000000E+000          0
   5.7100000E+002   1.1279661E+000   0.0000000E+000   9.1949358E-001   0.0000000E+000  -5.8573023E+001   0.0000000E+000          0
   5.7200000E+002   9.5629762E-001   0.0000000E+000   1.9708336E+000   0.0000000E+000  -5.7113556E+001   0.0000000E+000          0
   5.7300000E+002   6.9325225E-001   0.0000000E+000   2.8013389E+000   0.0000000E+000  -5.4705584E+001   0.0000000E+000          0
   5.7400000E+002   3.8423434E-001   0.0000000E+000   3.3422898E+000   0.0000000E+000  -5.1608019E+001   0.0000000E+000          0
   5.7500000E+002   6.0548782E-002   0.0000000E+000   3.5652805E+000   0.0000000E+000  -4.8127245E+001   0.0000000E+000          0
   5.7600000E+002  -2.6787291E-001   0.0000000E+000   3.4618653E+000   0.0000000E+000  -4.4586286E+001   0.0000000E+000          0
   5.7700000E+002  -5.9392849E-001   0.0000000E+000   3.0299704E+000   0.0000000E+000  -4.1313179E+001   0.0000000E+000          0
   5.7800000E+002  -8.8813838E-001   0.0000000E+000   2.2841142E+000   0.0000000E+000  -3.8631669E+001   0.0000000E+000          0
   5.7900000E+002  -1.0958308E+000   0.0000000E+000   1.2828241E+000   0.0000000E+000  -3.6830911E+001   0.0000000E+000          0
   5.8000000E+002  -1.1775857E+000   0.0000000E+000   1.3504676E-001   0.0000000E+000  -3.6115117E+001   0.0000000E+000          0
   5.8100000E+002  -1.1278726E+000   0.0000000E+000  -1.0284518E+000   0.0000000E+000  -3.6565992E+001   0.0000000E+000          0
   5.8200000E+002  -9.5620769E-001   0.0000000E+000  -2.0797000E+000   0.0000000E+000  -3.8134371E+001   0.0000000E+000          0
   5.8300000E+002  -6.9316519E-001   0.0000000E+000  -2.9101170E+000   0.0000000E+000  -4.0651165E+001   0.0000000E+000          0
   5.8400000E+002  -3.8414806E-001   0.0000000E+000  -3.4509815E+000   0.0000000E+000  -4.3857465E+001   0.0000000E+000          0
   5.8500000E+002  -6.0460966E-002   0.0000000E+000  -3.6738853E+000   0.0000000E+000  -4.7446887E+001   0.0000000E+000          0
   5.8600000E+002   2.6796455E-001   0.0000000E+000  -3.5703806E+000   0.0000000E+000  -5.1096406E+001   0.0000000E+000          0
   5.8700000E+002   5.9402606E-001   0.0000000E+000  -3.1383912E+000   0.0000000E+000  -5.4477982E+001   0.0000000E+000          0
   5.8800000E+002   8.8824343E-001   0.0000000E+000  -2.3924338E+000   0.0000000E+000  -5.7267863E+001   0.0000000E+000          0
   5.8900000E+002   1.0959431E+000   0.0000000E+000  -1.3910349E+000   0.0000000E+000  -5.9176886E+001   0.0000000E+000          0
   5.9000000E+002   1.1777018E+000   0.0000000E+000  -2.4314296E-001   0.0000000E+000  -6.0000834E+001   0.0000000E+000          0
   5.9100000E+002   1.1279872E+000   0.0000000E+000   9.2047132E-001   0.0000000E+000  -5.9657998E+001   0.0000000E+000          0
   5.9200000E+002   9.5631801E-001   0.0000000E+000   1.9718321E+000   0.0000000E+000  -5.8197543E+001   0.0000000E+000          0
   5.9300000E+002   6.9327209E-001   0.0000000E+000   2.8023575E+000   0.0000000E+000  -5.5788562E+001   0.0000000E+000          0
   5.9400000E+002   3.8425412E-001   0.0000000E+000   3.3433282E+000   0.0000000E+000  -5.2689968E+001   0.0000000E+000          0
   5.9500000E+002   6.0569044E-002   0.0000000E+000   3.5663388E+000   0.0000000E+000  -4.9208146E+001   0.0000000E+000          0
   5.9600000E+002  -2.6785164E-001   0.0000000E+000   3.4629444E+000   0.0000000E+000  -4.5666119E+001   0.0000000E+000          0
   5.9700000E+002  -5.9390573E-001   0.0000000E+000   3.0310714E+000   0.0000000E+000  -4.2391922E+001   0.0000000E+000          0
   5.9800000E+002  -8.8811379E-001   0.0000000E+000   2.2852388E+000   0.0000000E+000  -3.9709299E+001   0.0000000E+000          0
   5.9900000E+002  -1.0958044E+000   0.0000000E+000   1.2839743E+000   0.0000000E+000  -3.7907404E+001   0.0000000E+000          0
   6.0000000E+002  -1.1775584E+000   0.0000000E+000   1.3622389E-001   0.0000000E+000  -3.7190446E+001   0.0000000E+000          0
   6.0100000E+002  -1.1278456E+000   0.0000000E+000  -1.0272474E+000   0.0000000E+000  -3.7640130E+001   0.0000000E+000          0
   6.0200000E+002  -9.5618159E-001   0.0000000E+000  -2.0784691E+000   0.0000000E+000  -3.9207292E+001   0.0000000E+000          0
   6.0300000E+002  -6.9313978E-001   0.0000000E+000  -2.9088603E+000   0.0000000E+000  -4.1722842E+001   0.0000000E+000          0
   6.0400000E+002  -3.8412270E-001   0.0000000E+000  -3.4496995E+000   0.0000000E+000  -4.4927873E+001   0.0000000E+000          0
   6.0500000E+002  -6.0434957E-002   0.0000000E+000  -3.6725776E+000   0.0000000E+000  -4.8516000E+001   0.0000000E+000          0
   6.0600000E+002   2.6799187E-001   0.0000000E+000  -3.5690464E+000   0.0000000E+000  -5.2164198E+001   0.0000000E+000          0
   6.0700000E+002   5.9405532E-001   0.0000000E+000  -3.1370287E+000   0.0000000E+000  -5.5544426E+001   0.0000000E+000          0
   6.0800000E+002   8.8827507E-001   0.0000000E+000  -2.3910408E+000   0.0000000E+000  -5.8332929E+001   0.0000000E+000          0
   6.0900000E+002   1.0959770E+000   0.0000000E+000  -1.3896091E+000   0.0000000E+000  -6.0240543E+001   0.0000000E+000          0
   6.1000000E+002   1.1777369E+000   0.0000000E+000  -2.4168255E-001   0.0000000E+000  -6.1063048E+001   0.0000000E+000          0
   6.1100000E+002   1.1280219E+000   0.0000000E+000   9.2196679E-001   0.0000000E+000  -6.0718734E+001   0.0000000E+000          0
   6.1200000E+002   9.5635158E-001   0.0000000E+000   1.9733617E+000   0.0000000E+000  -5.9256766E+001   0.0000000E+000          0
   6.1300000E+002   6.9330477E-001   0.0000000E+000   2.8039202E+000   0.0000000E+000  -5.6846239E+001   0.0000000E+000          0
   6.1400000E+002   3.8428671E-001   0.0000000E+000   3.3449235E+000   0.0000000E+000  -5.3746066E+001   0.0000000E+000          0
   6.1500000E+002   6.0602437E-002   0.0000000E+000   3.5679670E+000   0.0000000E+000  -5.0262633E+001   0.0000000E+000          0
   6.1600000E+002  -2.6781658E-001   0.0000000E+000   3.4646068E+000   0.0000000E+000  -4.6718960E+001   0.0000000E+000          0
   6.1700000E+002  -5.9386820E-001   0.0000000E+000   3.0327700E+000   0.0000000E+000  -4.3443083E+001   0.0000000E+000          0
   6.1800000E+002  -8.8807322E-001   0.0000000E+000   2.2869765E+000   0.0000000E+000  -4.0758742E+001   0.0000000E+000          0
   6.1900000E+002  -1.0957609E+000   0.0000000E+000   1.2857540E+000   0.0000000E+000  -3.8955089E+001   0.0000000E+000          0
   6.2000000E+002  -1.1775134E+000   0.0000000E+000   1.3804801E-001   0.0000000E+000  -3.8236329E+001   0.0000000E+000          0
   6.2100000E+002  -1.1278010E+000   0.0000000E+000  -1.0253784E+000   0.0000000E+000  -3.8684166E+001   0.0000000E+000          0
   6.2200000E+002  -9.5613862E-001   0.0000000E+000  -2.0765563E+000   0.0000000E+000  -4.0249437E+001   0.0000000E+000          0
   6.2300000E+002  -6.9309802E-001   0.0000000E+000  -2.9069052E+000   0.0000000E+000  -4.2763053E+001   0.0000000E+000          0
   6.2400000E+002  -3.8408113E-001   0.0000000E+000  -3.4477028E+000   0.0000000E+000  -4.5966108E+001   0.0000000E+000          0
   6.2500000E+002  -6.0392440E-002   0.0000000E+000  -3.6705390E+000   0.0000000E+000  -4.9552218E+001   0.0000000E+000          0
   6.2600000E+002   2.6803644E-001   0.0000000E+000  -3.5669643E+000   0.0000000E+000  -5.3198356E+001   0.0000000E+000          0
   6.2700000E+002   5.9410294E-001   0.0000000E+000  -3.1349006E+000   0.0000000E+000  -5.6576478E+001   0.0000000E+000          0
   6.2800000E+002   8.8832647E-001   0.0000000E+000  -2.3888633E+000   0.0000000E+000  -5.9362829E+001   0.0000000E+000          0
   6.2900000E+002   1.0960320E+000   0.0000000E+000  -1.3873783E+000   0.0000000E+000  -6.1268239E+001   0.0000000E+000          0
   6.3000000E+002   1.1777938E+000   0.0000000E+000  -2.3939548E-001   0.0000000E+000  -6.2088486E+001   0.0000000E+000          0
   6.3100000E+002   1.1280782E+000   0.0000000E+000   9.2431063E-001   0.0000000E+000  -6.1741856E+001   0.0000000E+000          0
   6.3200000E+002   9.5640574E-001   0.0000000E+000   1.9757608E+000   0.0000000E+000  -6.0277516E+001   0.0000000E+000          0
   6.3300000E+002   6.9335726E-001   0.0000000E+000   2.8063725E+000   0.0000000E+000  -5.7864564E+001   0.0000000E+000          0
   6.3400000E+002   3.8433877E-001   0.0000000E+000   3.3474279E+000   0.0000000E+000  -5.4761912E+001   0.0000000E+000          0
   6.3500000E+002   6.0655482E-002   0.0000000E+000   3.5705239E+000   0.0000000E+000  -5.1275948E+001   0.0000000E+000          0
   6.3600000E+002  -2.6776119E-001   0.0000000E+000   3.4672178E+000   0.0000000E+000  -4.7729692E+001   0.0000000E+000          0
   6.3700000E+002  -5.9380920E-001   0.0000000E+000   3.0354381E+000   0.0000000E+000  -4.4451175E+001   0.0000000E+000          0
