372.33951072522973 -1.1693852234711903e-05
372.8764872318691 -1.1566726686682282e-05
373.4134637385084 -1.1441209868177262e-05
373.950440245148 -1.131727560088515e-05
374.48741675178735 -1.1194895397556284e-05
375.0243932584269 -1.1074054081488937e-05
375.5613697650663 -1.0954735293936719e-05
376.0983462717056 -1.0836912120213656e-05
376.6353227783452 -1.0720559557977931e-05
377.17229928498455 -1.0605663470481343e-05
377.7092757916239 -1.0492207417313906e-05
378.24625229826347 -1.0380165410882908e-05
378.7832288049028 -1.0269516753958705e-05
379.32020531154217 -1.0160244732527227e-05
379.85718181818174 -1.0052327748949174e-05
380.3941583248211 -9.945739395178609e-06
380.93113483146044 -9.840469591607125e-06
381.4681113381 -9.7365074308835e-06
382.00508784473936 -9.633830761967263e-06
382.5420643513787 -9.532409853012925e-06
383.0790408580183 -9.432233932098563e-06
383.61601736465764 -9.333291493450966e-06
384.152993871297 -9.235565315141018e-06
384.68997037793656 -9.13903444518941e-06
385.2269468845759 -9.043675531241595e-06
385.7639233912155 -8.949476977269898e-06
386.30089989785483 -8.856432244682534e-06
386.8378764044942 -8.764525856637102e-06
387.37485291113376 -8.673731118057734e-06
387.9118294177731 -8.584031449268445e-06
388.44880592441245 -8.495417347540774e-06
388.98578243105203 -8.407874049336523e-06
389.5227589376914 -8.321386274773454e-06
390.0597354443307 -8.235943350134284e-06
390.5967119509703 -8.15153320592536e-06
391.13368845760965 -8.068135068640539e-06
391.670664964249 -7.985733605608527e-06
392.2076414708886 -7.904320118115513e-06
392.7446179775279 -7.823883583990125e-06
393.2815944841673 -7.744402257235026e-06
393.81857099080685 -7.66586389513853e-06
394.3555474974462 -7.588260112661249e-06
394.89252400408554 -7.511579000740104e-06
395.4295005107251 -7.435803240452052e-06
395.96647701736447 -7.360928165106496e-06
396.50345352400404 -7.286945180868815e-06
397.0404300306434 -7.213834696036635e-06
397.57740653728274 -7.141574976416808e-06
398.1143830439223 -7.070166649583227e-06
398.65135955056166 -6.9996053000727805e-06
399.188336057201 -6.929872494569245e-06
399.7253125638406 -6.860951305347306e-06
400.26228907047994 -6.792831849322803e-06
400.7992655771193 -6.725510177264922e-06
401.33624208375886 -6.658981014194322e-06
401.8732185903982 -6.593226736634544e-06
402.41019509703756 -6.528226261678412e-06
402.94717160367713 -6.463973960451778e-06
403.4841481103165 -6.400474714242127e-06
404.02112461695583 -6.337712617575715e-06
404.5581011235954 -6.27567236527415e-06
405.09507763023475 -6.214346516711819e-06
405.6320541368741 -6.153730351846222e-06
406.1690306435137 -6.093807899583515e-06
406.706007150153 -6.034568959381922e-06
407.2429836567926 -5.976008173366967e-06
407.77996016343195 -5.918118702864546e-06
408.3169366700713 -5.860887042504311e-06
408.8539131767109 -5.804307132100925e-06
409.3908896833502 -5.748375176251846e-06
409.9278661899896 -5.693082584043438e-06
410.46484269662915 -5.638416708307633e-06
411.0018192032685 -5.584370349172362e-06
411.53879570990784 -5.530935655947642e-06
412.0757722165474 -5.4780995867335476e-06
412.61274872318677 -5.425853486473252e-06
413.1497252298261 -5.374201781715149e-06
413.6867017364657 -5.323140221494306e-06
414.22367824310504 -5.272644361445552e-06
414.7606547497444 -5.222705315526351e-06
415.29763125638397 -5.173326777112347e-06
415.8346077630233 -5.124507976290447e-06
416.37158426966266 -5.076233435412684e-06
416.90856077630224 -5.0284916136001095e-06
417.4455372829416 -4.981275805746094e-06
417.98251378958116 -4.934585343745665e-06
418.5194902962205 -4.888421221189578e-06
419.05646680285986 -4.842765260678618e-06
419.59344330949943 -4.797606012681609e-06
420.1304198161388 -4.7529436698665644e-06
420.66739632277836 -4.708779423935093e-06
421.2043728294177 -4.6650981985928045e-06
421.74134933605706 -4.621892997406742e-06
422.2783258426964 -4.5791647800557075e-06
422.81530234933575 -4.536908450182459e-06
423.35227885597556 -4.495110640113032e-06
423.8892553626149 -4.453767969180299e-06
424.42623186925425 -4.412881268153571e-06
424.9632083758936 -4.372438811470399e-06
425.50018488253295 -4.332427514353242e-06
426.0371613891723 -4.292846507884986e-06
426.5741378958121 -4.253698370019875e-06
427.11111440245145 -4.214971355274835e-06
427.6480909090908 -4.176659401791396e-06
428.18506741573015 -4.138764333713123e-06
428.7220439223695 -4.101283385678079e-06
429.25902042900884 -4.06419582585411e-06
429.79599693564865 -4.02749945046187e-06
430.332973442288 -3.9911999377665454e-06
430.86994994892734 -3.955296170282268e-06
431.4069264555667 -3.91977327551862e-06
431.94390296220604 -3.8846255996877444e-06
432.4808794688454 -3.849852008914518e-06
433.0178559754852 -3.815450764549708e-06
433.55483248212454 -3.781417949733279e-06
434.0918089887639 -3.7477403893024276e-06
434.62878549540324 -3.7144125214530597e-06
435.1657620020426 -3.681440031901091e-06
435.7027385086824 -3.6488225809332824e-06
436.23971501532174 -3.61654535616819e-06
436.7766915219611 -3.584600665856608e-06
437.31366802860043 -3.5529934592790285e-06
437.8506445352398 -3.5217193066792925e-06
438.38762104187913 -3.490769279949515e-06
438.92459754851893 -3.4601401052302153e-06
439.4615740551583 -3.429833764255885e-06
439.99855056179763 -3.3998421285899097e-06
440.535527068437 -3.370158750468655e-06
441.0725035750763 -3.3407832322563325e-06
441.6094800817157 -3.3117173006775917e-06
442.1464565883555 -3.2829527635979735e-06
442.6834330949948 -3.2544842505880994e-06
443.2204096016342 -3.2263095854914878e-06
443.7573861082735 -3.198425066904112e-06
444.29436261491287 -3.170821161181618e-06
444.8313391215527 -3.1435006240009315e-06
445.368315628192 -3.1164681856036357e-06
445.90529213483137 -3.0897165046685123e-06
446.4422686414707 -3.063228918396622e-06
446.97924514811007 -3.037006333234759e-06
447.5162216547494 -3.011055269119454e-06
448.0531981613892 -2.9853707336972257e-06
448.59017466802857 -2.9599453576193585e-06
449.1271511746679 -2.9347736905202336e-06
449.66412768130726 -2.9098561001121547e-06
450.2011041879466 -2.885197521282897e-06
450.73808069458596 -2.860791861763307e-06
451.27505720122576 -2.8366252167203664e-06
451.8120337078651 -2.8126933653143764e-06
452.34901021450446 -2.789009988544904e-06
452.8859867211438 -2.7655668905109834e-06
453.42296322778316 -2.742352742384355e-06
453.9599397344225 -2.719367495444274e-06
454.4969162410623 -2.696621692457335e-06
455.03389274770166 -2.6741035905413977e-06
455.570869254341 -2.651804340687729e-06
456.10784576098035 -2.6297257007070197e-06
456.6448222676197 -2.6078708801205784e-06
457.1817987742595 -2.586229028159365e-06
457.71877528089885 -2.5647975613462437e-06
458.2557517875382 -2.543582166711209e-06
458.79272829417755 -2.5225801258607104e-06
459.3297048008169 -2.501777336715559e-06
459.86668130745625 -2.4811747253285325e-06
460.40365781409605 -2.4607821754651173e-06
460.9406343207354 -2.440591012317751e-06
461.47761082737475 -2.420589409776021e-06
462.0145873340141 -2.400781518333216e-06
462.55156384065344 -2.381177542519742e-06
463.0885403472928 -2.3617658013475303e-06
463.6255168539326 -2.3425378583538674e-06
464.16249336057194 -2.323493067379761e-06
464.6994698672113 -2.3046357589694367e-06
465.23644637385064 -2.285968065590847e-06
465.77342288049 -2.267479880247832e-06
466.3103993871298 -2.2491598062380053e-06
466.84737589376914 -2.2310103394490217e-06
467.3843524004085 -2.213054331614969e-06
467.92132890704784 -2.195274395411286e-06
468.4583054136872 -2.177650470092938e-06
468.99528192032653 -2.1601887237782597e-06
469.53225842696634 -2.1429082859610577e-06
470.0692349336057 -2.1257967207907535e-06
470.60621144024503 -2.108839042560886e-06
471.1431879468844 -2.092038843186877e-06
471.68016445352373 -2.0754039702473763e-06
472.2171409601631 -2.0589428881003667e-06
472.7541174668029 -2.042664061103814e-06
473.29109397344223 -2.0265759536157274e-06
473.8280704800816 -2.0106870299940753e-06
474.3650469867209 -1.995005754596838e-06
474.9020234933603 -1.9795405917819967e-06
475.4389999999996 -1.964300005907533e-06
475.9759765066394 -1.9492924613314154e-06
476.5129530132788 -1.9345264224116506e-06
477.0499295199181 -1.9200103535062064e-06
477.5869060265575 -1.905752718973065e-06
478.1238825331968 -1.8917619831702071e-06
478.6608590398366 -1.8780466104556024e-06
479.19783554647597 -1.8646150651872557e-06
479.7348120531153 -1.851475811723136e-06
480.27178855975467 -1.838637314421225e-06
480.808765066394 -1.8261080376395033e-06
481.34574157303337 -1.8138964457359527e-06
481.88271807967317 -1.8020110030685443e-06
482.4196945863125 -1.7904601739952793e-06
482.95667109295186 -1.7792524228741292e-06
483.4936475995912 -1.7683962140630742e-06
484.03062410623056 -1.757900011920097e-06
484.5676006128699 -1.7477722808031774e-06
485.1045771195097 -1.7380214850702896e-06
485.64155362614906 -1.7286560890794306e-06
486.1785301327884 -1.719684557188574e-06
486.71550663942776 -1.7111153537556998e-06
487.2524831460671 -1.7029569431387902e-06
487.7894596527069 -1.6952177896958201e-06
488.32643615934626 -1.6879063577847833e-06
488.8634126659856 -1.6810311117636544e-06
489.40038917262495 -1.6746005159904148e-06
489.9373656792643 -1.6686230348230453e-06
490.47434218590365 -1.6631071326195282e-06
491.01131869254345 -1.6580612737378395e-06
491.5482951991828 -1.6534939225359693e-06
492.08527170582215 -1.6494135433718946e-06
492.6222482124615 -1.6458286006035965e-06
493.15922471910085 -1.642747558589056e-06
493.6962012257402 -1.6401788816862548e-06
494.23317773238 -1.638131034253172e-06
494.77015423901935 -1.6366124806477927e-06
495.3071307456587 -1.6356316852280961e-06
495.84410725229804 -1.6351971123520632e-06
496.3810837589374 -1.6353172263776757e-06
496.91806026557674 -1.6360004916629145e-06
497.45503677221654 -1.637255372565762e-06
497.9920132788559 -1.6390903334441975e-06
498.52898978549524 -1.641513838656203e-06
499.0659662921346 -1.6445343525597598e-06
499.60294279877394 -1.6481603395128492e-06
500.13991930541374 -1.652400263873456e-06
500.6768958120531 -1.657262589999554e-06
501.21387231869244 -1.6627557822491286e-06
501.7508488253318 -1.6688883049801604e-06
502.28782533197113 -1.675668622550631e-06
502.8248018386105 -1.683105199318521e-06
503.3617783452503 -1.691206499641819e-06
503.89875485188963 -1.6999809878784928e-06
504.435731358529 -1.7094371283865302e-06
504.97270786516833 -1.7195833855239121e-06
505.5096843718077 -1.7304282236486201e-06
506.046660878447 -1.741980107118635e-06
506.58363738508683 -1.754247500291949e-06
507.1206138917262 -1.7672388675265227e-06
507.6575903983655 -1.7809626731803469e-06
508.1945669050049 -1.795427381611403e-06
508.7315434116442 -1.8106414571776726e-06
509.268519918284 -1.8266133642371506e-06
509.8054964249234 -1.843351567147791e-06
510.3424729315627 -1.8608645302675876e-06
510.8794494382021 -3.148136493244325e-07
511.4164259448414 -3.16052608994318e-07
511.95340245148077 -3.172973644709173e-07
512.4903789581206 -3.1854795197856613e-07
513.0273554647599 -3.198043758264e-07
513.5643319713993 -3.210666399135362e-07
514.1013084780386 -3.223347564589142e-07
514.638284984678 -3.236087417707174e-07
515.1752614913173 -3.248886231445568e-07
515.7122379979571 -3.2617446688740536e-07
516.2492145045965 -3.274663473798693e-07
516.7861910112358 -3.287642962151302e-07
517.3231675178752 -3.300682745657988e-07
517.8601440245145 -3.313782419125726e-07
518.3971205311539 -3.326942357871081e-07
518.9340970377937 -3.340163565561923e-07
519.471073544433 -3.353446920405758e-07
520.0080500510724 -3.366792410303867e-07
520.5450265577117 -3.380199682021726e-07
521.082003064351 -3.393668574166294e-07
521.6189795709909 -3.4071994542380093e-07
522.1559560776302 -3.42079278229761e-07
522.6929325842696 -3.4344491178834085e-07
523.2299090909089 -3.448169150099212e-07
523.7668855975483 -3.461953517466961e-07
524.3038621041876 -3.4758021801888353e-07
524.8408386108274 -3.489714665895006e-07
525.3778151174668 -3.503690669182767e-07
525.9147916241061 -3.517730710424952e-07
526.4517681307454 -3.5318355540360074e-07
526.9887446373848 -3.5460058335917237e-07
527.5257211440241 -3.56024190268074e-07
528.062697650664 -3.5745440685598906e-07
528.5996741573033 -3.588912387936414e-07
529.1366506639426 -3.6033466583601536e-07
529.673627170582 -3.6178467438838993e-07
530.2106036772213 -3.6324131712527747e-07
530.7475801838611 -3.647046800017627e-07
531.2845566905005 -3.6617482996902623e-07
531.8215331971398 -3.6765176380808264e-07
532.3585097037792 -3.6913546265138113e-07
532.8954862104185 -3.706259326497265e-07
533.4324627170579 -3.721232220097255e-07
533.9694392236977 -3.736273817584881e-07
534.506415730337 -3.7513844291525883e-07
535.0433922369764 -3.7665642005658675e-07
535.5803687436157 -3.781813270000647e-07
536.1173452502551 -3.797131758362802e-07
536.6543217568944 -3.812519779962307e-07
537.1912982635342 -3.827977595625039e-07
537.7282747701736 -3.843505877958639e-07
538.2652512768129 -3.8591053603600724e-07
538.8022277834523 -3.8747763249082337e-07
539.3392042900916 -3.890518453570733e-07
539.876180796731 -3.9063314276219006e-07
540.4131573033708 -3.9222154091469804e-07
540.9501338100101 -3.9381708733519104e-07
541.4871103166495 -3.954198323680354e-07
542.0240868232888 -3.970298374827238e-07
542.5610633299282 -3.986471673498525e-07
543.098039836568 -4.002718528212079e-07
543.6350163432073 -4.019038507945739e-07
544.1719928498467 -4.035431107453458e-07
544.708969356486 -4.0518964200527804e-07
545.2459458631254 -4.0684351710110673e-07
545.7829223697647 -4.0850480811854973e-07
546.3198988764045 -4.101735571088147e-07
546.8568753830439 -4.1184979070970906e-07
547.3938518896832 -4.1353352573391037e-07
547.9308283963226 -4.152247428063226e-07
548.4678049029619 -4.1692341459167634e-07
549.0047814096013 -4.1862955218490703e-07
549.5417579162411 -4.203432326661954e-07
550.0787344228804 -4.2206453611051975e-07
550.6157109295198 -4.2379348270637496e-07
551.1526874361591 -4.255300424033267e-07
551.6896639427985 -4.27274192030904e-07
552.2266404494383 -4.290259634654345e-07
552.7636169560776 -4.307854106510255e-07
553.300593462717 -4.325525755316362e-07
553.8375699693563 -4.343274653788054e-07
554.3745464759957 -4.3611008119882143e-07
554.911522982635 -4.379004208969962e-07
555.4484994892748 -4.3969847816899825e-07
555.9854759959142 -4.415042508683759e-07
556.5224525025535 -4.4331779087308504e-07
557.0594290091929 -4.4513918598813856e-07
557.5964055158322 -4.469685036131881e-07
558.1333820224716 -4.488057063411867e-07
558.6703585291114 -4.506507243689917e-07
559.2073350357507 -4.5250352053423376e-07
559.74431154239 -4.5436413066053196e-07
560.2812880490294 -4.5623260072609047e-07
560.8182645556687 -4.581089835187884e-07
561.3552410623081 -4.5999333916493994e-07
561.8922175689479 -4.618857183425319e-07
562.4291940755872 -4.6378608440824456e-07
562.9661705822266 -4.656943549304989e-07
